79.69831488306113,239.7437717802147
-8.521580822329916,0.0
-59.22426511303501,-9.798127036878306
67.98202021374884,0.0
-27.075482069038934,-110.449051533388
79.37971316215106,-132.79966034810167
-26.568547873876312,-2.995732273553992
-12.16394026080896,-4.24849524204936
-13.155832522142934,-3.9120230054281473
91.4735127524576,34.587337961525115
-23.67318833754716,-5.991464547107981
-30.53634945608762,0.0
-33.18862108040666,0.0
-78.95281600457591,0.0
-27.0416932640076,0.0
-8.489832124015336,0.0
-5.161205435188021,0.0
-32.9825162775597,-7.377758908227872
-20.834778106609566,-53.400613602242444
-15.38412647587812,0.0
-50.44322877495329,0.0
-20.118732565076527,-5.991464547107981
-12.570947389268937,-2.995732273553992
-0.9663196437440362,0.0
16.915208796507727,65.95354307142244
71.16626684313314,61.49129627807855
-16.721319782960705,0.0
-142.57752335742424,0.0
-5.075173815233828,0.0
15.439565324509992,0.0
-3.4464070070960897,0.0
-10.819778284410283,0.0
-16.932299051848027,-12.506177237980513
-21.898067536765012,-10.819778284410281
-45.11589485975986,0.0
-14.626440774180601,0.0
200.0,200.0
66.88340792508073,5.075173815233825
45.512728048571816,5.607279554834715
-14.972909799355278,-21.3755910229861
0.7235913615649896,0.0
-26.56099628411235,-2.995732273553992
-147.72792059389565,-32.95305500909387
-75.59682824834769,0.0
-8.425077902508434,0.0
-10.418526257175607,-14.99108388776851
-29.382321116190976,-3.401197381662157
-131.99169682304478,-64.41445514141003
-92.60156334466208,-33.7009270893431
-200.0,-200.0
-10.946565179449031,-6.3969296552161445
-16.08557245925276,0.0
-51.42983435580915,-5.991464547107981
-78.37206698160261,-98.5735446740726
102.9780012524338,111.25630759344358
64.65339624230913,43.823508575620174
-34.29025635697697,-149.97928165717815
34.22446032849541,184.1587889609191
-27.685877808414055,-2.995732273553992
-35.05837728050405,-3.6888794541139376
-4.472445885541752,0.0
-5.298317366548037,0.0
-9.652549831232015,-2.9957322735539904
-34.11424313970971,-85.60772460760222
0.0,0.0
-114.13785952700891,-125.3809105509684
-147.488403241386,-89.42660008769587
-13.467677595288603,-17.97439364132395
88.97743247365477,50.70430509910362
-5.347107530717471,0.0
-17.626560678648275,-2.995732273553992
13.606272581706826,10.203592144986466
4.800590225660628,-2.995732273553992
-16.079371140115345,-18.145685105228957
-19.201960216509192,0.0
-104.9791493482696,-169.21729316852694
-67.2641067496989,-17.97439364132395
-124.06871086433355,-6.3969296552161445
-74.90368106778774,-8.987196820661971
109.8145499568158,179.8005170360136
-61.22681208004995,-2.995732273553992
-40.44080127456226,-6.80239476332431
62.74695111376486,0.0
-3.6888794541139376,0.0
27.67796506643589,167.66053773230215
-6.324356244993698,0.0
-29.503149500170963,-2.995732273553992
-38.987318381293214,-3.401197381662157
-114.13785952700891,-173.3126269278323
-47.380307969246594,0.0
29.473050393430967,153.7961740612048
-0.04162908669843901,0.0
-239.81600830377656,-173.99497035339726
62.00501376903548,-17.97439364132395
-53.03888081846885,-2.995732273553992
24.00988586058665,109.86126486848593
71.53000872778807,61.123142381776574
42.63353548577298,224.51316924632852
-16.73866942129581,0.0
-21.900319551921086,-36.02574832378403
-78.95281600457591,0.0
-5.960301193757346,0.0
-12.57071575911808,0.0
45.98872059009821,6.907755278982137
-96.2088655291712,-112.96869754833907
-21.86708775104846,-39.120230054281464
78.5866275159142,52.422473138048815
-41.75990710352972,0.0
-106.0941447950743,-2.995732273553992
-138.12292331252792,-6.3969296552161445
-143.2706705379842,-44.712840551995654
-62.70841662097417,-59.82680700321015
95.16310178419336,36.494014333131204
19.518981380889677,14.18015367155218
68.9148665316949,114.42634535300081
-2.204693874787308,0.0
82.97067406250635,211.11518633150996
-78.95281600457591,0.0
44.998823370139604,259.4204642338184
-18.765994961836633,0.0
-23.7435264313675,0.0
-79.42546964483678,-6.3969296552161445
-9.265430706288232,-26.633086395013883
-18.225939699755713,-3.401197381662157
47.78632560469261,0.0
-27.70834466768986,-3.6888794541139376
-78.95281600457591,0.0
-123.02499585404335,0.0
-4.3031550558174985,-5.991464547107981
-84.10321324104731,-138.46107448301333
-90.23178971951532,0.0
-118.46329767359066,-318.6305589256354
62.344938011730086,24.073763553092064
-31.49670137962883,-13.641157170819493
-6.536281468124294,0.0
-15.460188564794812,-15.720598712499331
-28.98891600252672,0.0
-17.170986946819383,-2.4431048982323063
-11.494403661444771,0.0
-77.10386073963215,-36.759717498864234
-73.51404363254211,-54.882799299180036
9.105067152108823,12.198485121770325
-138.52838842063608,-9.680344001221922
23.92503340982459,70.05493246121388
-46.14676645380747,-2.995732273553992
97.9369321489426,0.0
38.51708922668951,239.7437717802147
-31.176730580165305,0.0
-125.30350455664134,-138.44553846965596
2.470141205359109,0.0
-26.578514811017037,-33.7009270893431
-147.83766874046717,-3.9120230054281473
-52.345733637908914,-13.815510557964277
0.9844097917472219,0.0
71.79386716912845,83.62457300276219
-50.20566747441264,0.0
-19.112767496184226,-25.810862172178787
-10.923011749960594,0.0
-48.76925234138162,0.0
-56.39486857469708,0.0
-91.7900249213746,-4.382026634673883
-10.996016172250624,0.0
-65.01365172498336,-70.48508143133292
66.22201216022297,29.957322735539904
64.65339624230913,76.39929545778351
31.341206296313647,0.0
-30.940760887101867,0.0
77.90227898084542,103.3534846575294
4.824066117651526,0.0
-72.24349050313461,-128.53246352467377
-29.689267470023267,-24.378795311378795
16.464383002908164,7.450332318450318
49.65825714050495,291.12678317336633
-4.800949952513786,0.0
-104.9791493482696,-169.21729316852694
-12.889169490236618,0.0
-9.680344001221911,-2.995732273553992
1.3912340390460116,0.0
-101.51076343445472,-8.34283980427146
68.25554901184958,31.3436170966598
111.9162432889638,167.66053773230215
6.307531515881365,54.08400938194919
-25.58323912990967,0.0
-0.47000362924573125,0.0
14.247303761127768,6.684611727667926
82.25374896626735,213.4967462165867
-33.836921144939296,0.0
75.98067500537867,3.688879454113935
100.97787404793053,224.51316924632852
-120.30990801101233,-5.991464547107981
-28.283708811290126,0.0
-26.094554621398174,-22.329311192975226
0.0,0.0
49.65825714050495,291.12678317336633
-33.35221897668655,-120.02519729217968
-108.740602212606,-11.184421397998197
-41.81086817326521,-138.4254705315132
-22.37118572042671,-8.294049640102028
-17.96933004753025,0.0
27.86971857156434,91.26845416518948
-35.76504225522743,-153.80716898036076
-131.41094780007143,-3.401197381662157
-4.7944352714925955,0.0
0.0,0.0
-5.760041936276721,-4.24849524204936
152.97094340880506,37.976112823188714
28.654269078385383,205.75872072770863
-14.794475953672247,-3.401197381662157
-27.921075372525387,0.0
-98.15477567822651,0.0
-56.39486857469708,-36.88879454113936
81.89838791524959,191.03058068385684
-23.704617382631483,-29.199637033842386
-24.594466847854292,0.0
0.9844097917472219,0.0
-1.9757047781067563,0.0
3.5620925590751895,0.0
-2.302585092994047,0.0
-17.17588594510618,0.0
16.13298098305053,59.91464547107981
-22.15476982350023,0.0
-28.54934828213036,0.0
26.00886650627434,76.39929545778351
-14.596495950989677,0.0
-112.78973714939416,0.0
-18.72653297920747,-18.326614234913308
-20.092905644485228,-10.271596874100522
-11.019138589671481,-3.401197381662157
79.69831488306113,239.7437717802147
-33.422925512762426,25.83019106788243
-8.112800635783849,-32.154547312876126
-88.66322303091655,-89.32014616993288
-1.0416472241508927,2.3751585032164932
-93.00702845277024,-83.54674564476008
-8.51719319141624,0.0
-46.760785379739204,0.0
-200.0,-200.0
-81.14730571485752,3.4011973816621532
-7.244227515603351,0.0
38.26680741595723,10.491274217438246
-131.99169682304478,-22.474203311654215
-84.4892222443523,-55.08633173377751
24.95197650613388,94.43318126083581
-18.579219054693297,0.0
107.34743991835816,15.051234777992402
-75.59682824834769,-5.991464547107981
100.97787404793053,224.51316924632852
4.760575323318555,5.991464547107983
-17.964343305470443,0.0
-13.612258824099708,0.0
78.95429100645781,91.26845416518948
-20.68948148435497,0.0
99.19383082901813,28.615202310120793
-69.06278666177153,0.0
-118.76681295905004,0.0
-20.818175936729396,0.0
-18.186824623294974,-8.188689124444203
-60.67683471574341,-77.11951885196083
-86.8758019632871,0.0
-33.97282427452596,-55.33319181170904
-0.738356805993881,0.0
14.415564035429504,75.53719384146356
-7.764530730344244,0.0
-2.547155023689175,2.9957322735539895
10.413277486568933,12.94800999025955
73.60544579594924,77.6916298670991
79.69831488306113,239.7437717802147
-200.0,-200.0
33.54910170661038,-2.2424342027701547
-43.84199865622444,-22.985028935420203
-27.038482056266226,-41.41100762046587
-28.43709690177416,-8.987196820661971
-7.696212639346406,0.0
-29.185369062044693,-5.135798437050263
-112.78973714939416,0.0
-4.094344562222102,0.0
-58.189278054940274,-3.401197381662157
-4.850548479182287,-3.401197381662157
-30.42973067806135,-7.377758908227872
-10.404012291068675,-3.6888794541139376
-13.861774719421195,-13.369223455335852
33.13523692265582,125.42135654420954
-13.43147182923704,0.0
-20.17768793575683,-9.392661928770139
-93.00702845277024,-83.54674564476008
-26.2747947029922,36.45444766449006
59.19455840381616,6.396929655216146
-6.039324183557056,0.0
-41.06675992297106,0.0
-68.41010494322353,-11.225243392518447
-131.99169682304478,-41.259527169194484
-8.88256110486946,-4.24849524204936
-11.092519092072102,0.0
26.59861838578643,89.21840008303656
-12.388394202324129,0.0
-5.891166588870679,0.0
-36.83265341837667,-22.640776511480034
-222.2234865425601,-6.3969296552161445
85.08002228433304,190.7149413897089
-33.83692114482632,0.0
-14.132088307248061,0.0
103.2889798379116,211.67036096621058
-21.5749513282473,0.0
-109.43374939316593,-55.33319181170904
83.00805805557253,89.21840008303656
4.710271710980905,-3.6888794541139376
-84.50584941975153,-31.198470276214906
47.7992312870865,0.0
-100.53992691788002,-49.12465908830086
38.51708922668951,239.7437717802147
-27.70834467036909,-2.995732273553992
-50.9594885061041,0.0
-200.0,-200.0
-95.66387594329764,-47.08928944671126
82.25374896626735,213.4967462165867
-5.637529359759034,-6.3969296552161445
3.911711353697349,13.487006490992236
-19.57834047730229,-96.43749949086632
-70.69898844839678,-31.173718059864413
-30.480933388932996,-3.401197381662157
-200.0,-200.0
-91.7900249213746,-22.591986347310595
-21.109806210276524,-103.19819889176321
38.24710028590738,11.385092093460344
-15.714661307091738,-17.00598690831078
8.795272293339544,7.377758908227873
26.59861838578643,89.21840008303656
-19.524971055033262,-39.45670229090268
95.44545805055463,160.99976137966246
34.925500209748925,229.15328845593433
76.0958510961288,90.24103555004731
-91.57742997871831,10.596634733096082
-21.109806210276524,-103.19819889176321
-15.74118042304292,0.0
-29.195244366174222,-5.991464547107981
-33.836921145100696,0.0
-101.51076343445472,0.0
-131.99169682304478,-2.995732273553992
79.69831488306113,239.7437717802147
-37.998706987855705,-3.401197381662157
98.46213077395336,318.2622086292275
-177.10759168280242,0.0
-69.44013012222807,0.0
89.39187529769619,124.10465965341069
32.49637362028973,152.7632854875467
109.8145499568158,179.8005170360136
-67.6738422896365,0.0
-35.627508342694775,-87.02268968149221
-67.6738422896365,-60.69180882482533
61.97779107360329,104.80701661363979
-196.82037698021904,-81.5779185665177
-6.3969296552161445,0.0
-14.24760119436992,-2.995732273553992
-15.03981944651865,0.0
28.971716175571245,101.97164464675885
-15.158024660039047,-8.6393638579863
-101.51076343445472,0.0
-165.828617967863,-71.8975745652958
-7.090076835776092,0.0
-104.62723383817332,-39.16766310751612
109.8145499568158,179.8005170360136
-25.867231474770627,-139.8798002881939
54.3100421549475,9.798127036878299
-4.987541941137177,0.0
-4.128856181151676,0.0
38.51708922668951,239.7437717802147
-36.458009198245946,0.0
-91.32332873953024,-3.401197381662157
79.69831488306113,239.7437717802147
120.49981973707295,227.37744469262577
76.0958510961288,90.24103555004731
16.094886884068117,48.64610349573278
-33.833104339099975,-2.6806864163137014
59.47894558037109,11.302204433654577
-23.42270746044288,-5.991464547107981
79.69831488306113,239.7437717802147
109.13488376712188,-14.97866136776996
27.93325643408796,72.6291178192312
-35.956724745172025,-2.995732273553992
79.69831488306113,239.7437717802147
-49.80455032382008,179.8005170360136
-29.185369062044693,-5.135798437050263
-9.380713140364122,0.0
-37.04739957131599,-25.06447047710003
-11.494403661444771,0.0
59.27498172826736,175.49554953165662
-67.6738422896365,-8.987196820661971
1.9239121777754349,0.0
74.41049594914193,3.688879454113935
-48.58428077357253,0.0
-17.45344603920395,-42.118188788232004
-28.68917391945881,-3.401197381662157
32.21962080276688,160.99976137966246
7.117440620564604,0.0
-17.618192428977757,-2.995732273553992
-39.29145752617089,-6.3969296552161445
78.51610307940744,225.49652955056365
-78.19004740276655,-18.354540941447823
-7.213783334598311,-4.382026634673883
-32.10561073407809,-184.39133584086528
12.4623143277771,80.24809406253395
-69.46825176987969,-6.3969296552161445
-19.701614589414433,0.0
-98.15477567822651,-7.090076835776092
-19.112767496184226,-25.810862172178787
-12.15697159149287,-4.24849524204936
-30.187310388911293,-3.6888794541139376
-80.51105120643518,-3.401197381662157
-22.844904310135504,-100.93505213443694
97.3255010497858,238.9724709251703
-135.347684579273,0.0
-26.239805441263854,-38.85960446948154
16.089558810680543,36.45444766449006
-50.95943927678902,0.0
56.95124658988493,-121.51439248796487
-2.302585092994047,0.0
-5.785359744261015,-40.93570605012684
-33.83692114530245,0.0
32.21962080276688,160.99976137966246
7.351429014822351,5.508002708130503
-86.76066893864586,0.0
31.800428142209377,173.6105962163566
-26.56099628411235,-2.995732273553992
-8.51719319141624,0.0
-31.243467917981803,-6.684611727667926
-60.0412376437073,-7.495541943884255
-28.871495476607844,0.0
-11.281245582633733,0.0
12.986681285792386,15.051234777992402
-32.68411024174494,-114.64164774221882
108.9816408338807,175.49554953165662
111.9162432889638,167.66053773230215
77.10671169259713,0.0
-16.993564388312222,-3.401197381662157
-7.828433641769973,0.0
-20.599548113270046,-3.401197381662157
-6.267287021307215,0.0
200.0,200.0
-133.54993202490405,-13.928839243271277
-16.27509939976798,-7.937374696163294
-30.11781226641211,0.0
-5.682426249317476,-3.6888794541139376
-3.641687901423701,0.0
-124.06871086433355,-3.401197381662157
42.63353548577298,224.51316924632852
-142.57752335742424,0.0
81.4700486119109,193.73963412943323
-93.7001756333302,0.0
-98.15477567822651,-114.64164774221882
-99.43137112208998,-11.918390573078398
49.65825714050495,291.12678317336633
-80.57194156995396,-124.47798366015016
-86.47298686619408,-12.206072645530178
-23.94689180211877,0.0
-10.49127421743825,0.0
-196.30955135645303,-177.68821139817697
-90.23178971951532,0.0
-18.62289411819596,-37.11193809245357
-31.165439000347348,-6.3969296552161445
-17.324642849073754,0.0
-45.53975833584911,0.0
-2.5798884508999436,-5.991464547107981
-32.6035075349842,-16.20335549490914
-21.89610429969605,-5.991464547107981
-7.271588630504084,-4.24849524204936
-22.39684219049674,-3.401197381662157
-15.360343229825105,0.0
-20.703870221807072,0.0
-12.889169490236618,0.0
-18.304995191973262,0.0
-61.79119536137966,-7.377758908227872
-13.989463865087718,-2.995732273553992
-96.2088655291712,-66.20467289546207
-84.10321324104731,-138.46107448301333
-63.10462793494722,-226.33496103848097
-15.237999460281586,0.0
-66.33767507027835,-21.947041268568533
23.917273889043116,11.050890005373674
-19.96310400589485,-6.80239476332431
86.66734392429228,84.33055928320587
-128.6244009930583,0.0
-108.04745503204605,0.0
-19.132845930348072,0.0
-45.62302999395322,-128.37424523276954
-42.862881412674994,-23.965858188431923
-78.95281600457591,0.0
-2.995732273553992,0.0
-67.61165774657741,0.0
-133.2027072692995,-72.31546219340254
-39.9491238220908,-64.07352855443949
-191.74255315397005,-62.91037774463376
-23.7065786230977,-33.35852011720205
38.51708922668951,239.7437717802147
-29.491637290352024,-31.9230355118914
-36.92636031908202,-73.17850841075787
-24.159369759546173,0.0
27.806376294221764,122.75232456291661
-15.304281809811641,-4.669708707125665
-24.575137952150662,-63.72130796085008
-14.35038018600929,-15.6718085483299
-20.474804477647915,-2.995732273553992
-19.961096218469294,-2.995732273553992
15.368066467179176,41.97529530751113
-69.46825176987969,-6.3969296552161445
81.36281471737217,145.81738964126487
14.69463022909093,40.320005718605174
-24.611505596321535,0.0
76.25190787596505,229.15328845593433
-1.3444926095641963,0.0
-35.44920260813914,-17.97439364132395
0.0,0.0
-26.60936986839657,0.0
-11.002099841204235,0.0
-41.759907103529606,-8.987196820661971
-63.219242244740165,-3.6888794541139376
31.984297923596927,72.22304166593992
-45.11589485975767,0.0
-84.79901043262241,-88.12215720956968
-160.68087074240674,-84.26576606030241
-130.89308453437664,-17.29366898076256
-88.14331710206191,-99.66653832950817
1.0534026632341744,0.0
-17.588251862399922,-20.17161821866017
56.37015480092371,0.0
-10.795995038357265,0.0
-40.00922723771397,-113.93710428135228
91.69231025471674,141.3797928657951
-33.18862108040666,0.0
92.87695416333904,100.60276105233697
-21.75418440985919,-23.6373541214599
-127.9299604593786,-14.285514187210005
-15.240499863496908,0.0
11.75436222225489,3.4011973816621532
-26.820021753478567,0.0
5.567290573478459,0.0
89.04225960840037,238.9724709251703
-74.90368106778774,0.0
-89.36335862409024,-88.09263125739022
-93.1857694708287,0.0
-50.47393146100732,0.0
-45.115894859758114,-12.996800154428986
-35.145822809279885,0.0
-29.74789209572336,0.0
-11.525180996269675,-47.00480365792417
-44.47091239913985,-19.008467408854486
-3.4645055963843348,9.798127036878299
0.707052755616715,0.0
-96.5453377657924,0.0
-7.908381592770553,-38.18718379326863
-9.25874886303177,0.0
-83.45223769528863,-174.14133700005755
-7.646112084976025,0.0
-17.92375802535537,0.0
-26.2747947029922,36.45444766449006
-78.95281600457591,0.0
5.839855683687176,0.0
19.37275079558924,86.31329430816075
115.0782940605777,165.4789057393238
-37.32372091771332,-46.44006150008613
-12.70111342952709,-10.49127421743825
-7.2723983925700475,0.0
41.31095085066116,48.19051668077449
94.4837842148924,70.50869487687436
59.27498172826736,175.49554953165662
-22.685986136913954,-51.59332486983591
-58.189278054940274,-3.401197381662157
2.29332666877135,-34.58733796152512
27.86971857156434,91.26845416518948
-22.34435112651427,-26.722698553703566
7.022750937867295,2.9957322735539895
30.12708484649089,114.42634535300081
-16.045995972328413,0.0
-15.355355451392125,0.0
-12.587754507585316,0.0
81.51220966609975,91.52599663463982
-5.991464547107981,0.0
-20.95079701917429,0.0
-72.24349050313461,-128.53246352467377
-7.586213943394945,0.0
-45.115894859757674,0.0
-46.910304340001,-30.38259047094426
-17.9868161613225,-3.9120230054281473
38.51708922668951,239.7437717802147
-2.347794718427977,0.0
-20.235176982762297,0.0
-37.81787767342267,-33.05063533743274
14.247303761127768,6.684611727667926
27.40846641081164,127.67768804387978
115.0782940605777,165.4789057393238
-18.20739565655599,-62.5746232728801
65.41875512905787,76.33326229437364
-8.983616281926473,0.0
-90.23178971951532,-2.995732273553992
-11.363394046207496,-4.941642422609306
-33.836921144927196,0.0
-5.298317366548038,0.0
-109.43374939316593,-73.30758545303294
-14.015930704046482,0.0
-8.01179360568473,-9.245499661556615
-119.61411081943724,-32.30869799270339
-48.28374452559992,-10.226328914568342
-4.60517018598809,0.0
-32.10561073407809,-184.39133584086528
-10.840011923774039,0.0
-19.317575860687185,0.0
-9.928180165126498,0.0
-20.63751528502565,-77.86766365847207
-90.23178971951532,-2.995732273553992
-12.416796709441687,-3.401197381662157
-11.472103470449976,0.0
-0.04559575359832735,0.0
118.52622873899234,90.80654341282587
-74.97086959994046,-8.41183267575841
16.240861977783965,117.36932229294095
-38.689150972875495,0.0
-33.83692114817939,-22.133276724683626
2.0582567997688983,2.9957322735539895
31.452879208063244,136.2302353475149
-6.907755278982139,0.0
-11.472103470449976,0.0
-11.472335100600823,-2.995732273553992
9.432791246597851,7.422161441483624
76.82129690433419,68.0239476332431
-12.269300776466778,0.0
16.089558810680543,36.45444766449006
71.19669309511917,135.7430157921784
-14.33430435137944,0.0
-17.05421148084642,0.0
-11.265998667603,0.0
-45.11589485975773,0.0
28.104122121514443,141.3797928657951
75.69045003756855,18.463602867656732
-8.339259265535969,0.0
34.55844338675547,238.9724709251703
-36.66450497054184,0.0
81.4700486119109,193.73963412943323
-37.0190000967943,0.0
200.0,200.0
-87.04835101109764,-9.392661928770139
-78.95281600457591,0.0
-99.7130108800858,-63.040583300288745
-2.1972245773362182,0.0
88.18446014917927,0.0
-70.16139895043963,0.0
8.87478923227254,28.753349931213975
-57.298305131050405,0.0
-80.38431999112973,0.0
-33.35221897668655,-120.02519729217968
16.57213015217139,16.93168898459413
109.8145499568158,179.8005170360136
-109.43374939316593,0.0
-50.84165624113264,0.0
16.77146765543759,20.07039076907568
66.50934665871543,119.49412537146347
-18.866901127145084,-6.80239476332431
-112.78973714939416,-19.190788965648444
-128.8749290235214,-119.70489481206678
-5.330228727209544,0.0
10.740393647485512,18.229288608340347
-85.78422731654781,0.0
-173.7234822789226,0.0
80.55538598388206,0.0
120.49981973707295,227.37744469262577
72.64895561124277,114.47885757447261
-19.20183880183503,-3.401197381662157
-6.966308319589761,-2.995732273553992
-45.11589485975768,-5.991464547107981
26.00886650627434,76.39929545778351
-11.281245582633733,0.0
-31.245173968366203,-71.81453089480243
-20.836594522253414,0.0
-5.858775940587151,-11.419976682572994
-17.364265386793512,-56.14412202792539
32.035616740125576,69.31640408287898
-5.2504365689159656,0.0
-136.54738695176948,-206.0663942285259
-9.67970328657416,0.0
-19.855765269241687,0.0
3.10109550659943,0.0
-8.69951474821019,0.0
-66.99827728009848,-66.3209064537248
-42.79160396047111,-3.9120230054281473
-2.464840282298166,-5.991464547107981
-64.72596965253157,-71.63276532761897
-5.388989366058727,0.0
-73.82974692616862,-42.63339901031581
-12.20607264553017,0.0
-26.525827426803545,0.0
-56.16607623158331,-17.97439364132395
-106.7033323057274,-76.04648013774661
-13.539204529039921,0.0
110.24504016502388,11.744037185933614
-57.95310377655636,0.0
-31.816268310119675,3.9978416424006147
-14.427484338171123,0.0
84.72988878001281,40.00150275817154
-28.788345117114687,-47.02276000824192
-20.675801380450906,-78.35661682050466
-54.44902669393264,-17.21670793962643
-17.226038006349633,0.0
-28.78351352882732,-83.54674564476008
108.9816408338807,175.49554953165662
-144.37193283766743,-31.055935024208026
-111.96310780552476,-47.93171637686385
-97.0561633895584,-153.08718735328293
-112.78973714939416,-3.6888794541139376
-11.195376477511815,0.0
-16.99275462624626,-6.3969296552161445
-81.48853738532118,-70.45916420303683
-14.960639706763462,0.0
-7.937374696163294,0.0
-20.858919526935566,-12.964677330932243
-13.539204529039921,0.0
-37.910808369837696,-167.30573167448563
83.70120523613248,109.86126486848593
108.9816408338807,175.49554953165662
109.8145499568158,179.8005170360136
-33.07782645736401,0.0
-3.0398505386135923,0.0
-5.150653071632618,0.0
-37.99870698783616,0.0
-24.22611687233507,0.0
68.40633105516531,20.38877285769371
-21.27023050732828,-17.97439364132395
-0.013458209731743054,0.0
-8.006367567650246,0.0
-16.54498713844741,-2.995732273553992
-88.06270986322197,-264.9213908685627
-135.347684579273,-141.3513933912734
-9.682994012237057,0.0
7.79002536695387,30.35620223470488
-66.27469375299577,3.688879454113935
-98.15477567822651,0.0
-20.95079701917429,0.0
-29.992718739525515,-35.74657487200966
-24.184130554107327,-22.579563827312043
-153.4510319642555,-137.40483053408974
-8.626874997624455,0.0
110.08884546203636,224.9152474653569
-25.318519151749697,-36.88879454113936
-127.9425618862566,-2.995732273553992
88.98296979904102,0.0
-20.675801380450906,-78.35661682050466
-29.992718739525515,-35.74657487200966
100.68167392399852,214.51022227295977
-13.8924715991004,0.0
-8.452587950842965,-10.20359214498647
-3.441403153988105,0.0
-4.210582249209253,-3.6888794541139376
-48.29659870112074,0.0
-64.31785453340827,-4.605170185988093
-105.15713250346496,-149.94036686558667
33.31646976092586,318.2622086292275
32.21962080276688,160.99976137966246
-21.67498719200733,0.0
-56.39486857469708,-3.401197381662157
-25.641597228187102,-71.712827087357
65.30085063503981,-2.995732273553992
39.20478485836448,165.4789057393238
-6.3969296552161445,0.0
-57.49613087438033,-6.684611727667926
-13.155832522142934,-3.9120230054281473
-165.13547078730306,-117.8430514825215
-13.499429010990799,0.0
-21.97341820060913,-128.53246352467377
-48.091109113882595,-6.80239476332431
-22.685986136913954,-51.59332486983591
-165.45256674496113,-2.995732273553992
34.925500209748925,229.15328845593433
-25.539369125289916,-57.06041275979952
-5.3435269919819675,0.0
-37.32408031854685,-115.72009793879414
9.85588222547792,-2.9922184542542
-11.494403661444771,0.0
-58.87908216137448,-87.94588126424814
-34.623383285046785,-228.87643803975743
33.27477611152207,84.5628426413551
-91.8369384596659,-139.26112852445544
75.34848776086477,70.45708203683257
-7.62928991528652,4.382026634673879
-60.67683471574341,-77.11951885196083
-3.3048407253866934,3.688879454113935
14.625759626125827,135.0672941325474
107.34743991835816,15.051234777992402
-183.42378974009463,-19.766153110552004
-17.20030480087103,-9.392661928770139
20.74718821872316,51.73392451628479
-54.71550726305567,0.0
-73.51738670666785,-26.386226317082354
-34.7016356171296,-9.392661928770139
100.68167392399852,214.51022227295977
26.00886650627434,76.39929545778351
-41.51129191557876,0.0
-13.249353330410344,-2.995732273553992
75.75443603136827,0.0
-7.107115584243331,0.0
105.15985048424926,27.71441576478258
-135.347684579273,-9.392661928770139
-7.586213943394945,0.0
-2.302585092994047,0.0
146.96695014331252,43.39579376412864
109.8145499568158,179.8005170360136
-34.734210732791226,-6.80239476332431
-5.469833861112429,-8.496990484098719
33.80703064763118,65.73039952010824
-73.65091809929237,-6.907755278982139
28.330658227937818,281.26031732779904
79.69831488306113,239.7437717802147
-200.0,-200.0
-26.217807665457386,-12.959844447906555
111.20344509963576,291.12678317336633
12.33670717674432,32.226085033365386
-73.80771879013477,0.0
16.464383002908164,7.450332318450318
-12.603169503967822,0.0
111.20344509963576,291.12678317336633
16.06262732956639,44.93598410330988
39.32977725263355,-2.995732273553992
31.452879208063244,136.2302353475149
61.97779107360329,104.80701661363979
-91.8369384596659,-139.26112852445544
-11.43426838579417,0.0
-45.11589485975874,-2.995732273553992
-70.16139895043963,0.0
-56.034613092022845,0.0
-12.678982120952256,5.616771097666572
-17.41248770615212,0.0
-164.57257027486295,-3.401197381662157
79.69831488306113,239.7437717802147
-60.91665715174612,-41.115357378364905
11.528117999775397,11.472103470449973
-31.905016062746455,-59.88314875714346
-149.74312869793096,-73.40962013172117
-59.57557241606016,-10.308952660644291
-16.372898757933484,-8.006367567650246
-23.644490058325346,-10.239959789157343
-23.432285971951472,-128.53246352467377
-73.98739033591359,-33.37094263720063
-126.82492578537791,-219.2397168490096
19.51075671863061,79.20908343669848
-26.893606841196814,-34.01197381662156
-63.624707352848326,-2.995732273553992
-51.80943637750645,-2.995732273553992
29.473050393430967,153.7961740612048
-146.6266582942124,-4.24849524204936
-10.933205638466362,-11.184421397998197
-35.43407827107902,-149.97928165717815
-30.599729887382665,-62.233119292048855
-22.557947461811697,0.0
-14.296469266723633,-11.002099841204242
-17.455288958040896,0.0
-72.24349050313461,-128.53246352467377
0.1849927289920963,0.0
79.35334175968445,11.343026428174838
-8.881836305004146,0.0
-16.667710332355327,0.0
-9.082507000466299,0.0
14.415564035429504,75.53719384146356
44.98241269644822,0.0
79.69831488306113,239.7437717802147
17.251556731668785,32.802484868002125
-10.317589562204411,-2.995732273553992
-146.6266582942124,-2.995732273553992
-107.0703286433112,-105.77726672894846
0.0,0.0
-11.652134880007537,0.0
77.88089236660473,99.89884776275233
-109.43374939316593,-2.995732273553992
108.9816408338807,175.49554953165662
-86.91667318712244,-54.612747565796326
-24.512079816183537,-3.9120230054281473
-14.18015367155218,0.0
-10.904208622997505,-2.995732273553992
-11.767567683343813,0.0
82.87452666294801,19.073005929992057
-133.78610630328797,-188.72740990499165
-4.99722986155845,-6.684611727667926
-41.61220592582376,-89.53217013302893
-12.611537753638338,0.0
-91.75426548427488,-17.97439364132395
15.439565324509992,0.0
114.64004380067811,0.0
74.88206467035454,0.0
-48.23236526347623,-16.86762316495437
-16.54498713844741,-2.995732273553992
-10.74093526117424,0.0
-20.06652161673216,-41.115357378364905
77.06608513340564,152.7632854875467
