-12.30136887347755,-2.2424342027701547
-110.78551902895192,-71.73877186658193
2.302585092994046,0.0
13.751467477274083,5.991464547107983
-179.95905108445098,-3.9120230054281455
5.689369648494559,-3.401197381662155
-6.941130446769069,0.0
-7.583656980376233,2.9957322735539913
-14.0623706358958,0.0
-34.27920043311299,-155.45890313063077
-5.858740246661643,0.0
-108.8539976173487,0.0
-52.92913267189735,-2.9957322735539904
-91.96166067862094,-3.401197381662155
-18.306832715942075,-15.607270027192328
-105.8582653437947,0.0
0.8710811064402195,0.0
-31.245173968366203,-120.38613111542966
2.3922635920470157,1.098612288668111
-54.03039497158068,-30.1736115970561
-27.46909024878233,-4.0943445622221
-18.36161179239216,-7.090076835776092
-15.728703221976197,-6.802394763324312
-21.153010393417908,-70.48234365671489
-105.8002907329934,-14.180153671552183
-200.0,-200.0
-12.899219826090118,0.0
16.915208796507724,76.39954094399106
-14.584006274735337,-99.84470866259502
-23.01239005032094,-2.9957322735539904
-65.84695818447716,0.0
-3.8815788244231015,0.0
-88.56046329695879,-53.92318092397184
86.4599578851836,8.431161571462045
68.24989022810165,12.449018824140566
-12.701957004506212,0.0
-28.76246675896254,-4.2484952420493585
-70.18783220750778,-39.45670229090267
-41.81086817326521,-155.32331059527567
-1.6428394464885514,8.987196820661975
-39.14124077075355,7.600902459542082
0.3237755624839238,-41.94025182975588
2.3217212002408356,-0.9615003573080898
-5.863802804082162,0.0
-6.8839720329291225,0.0
-1.5511881382198212,9.290881951847808
-38.7144696291826,-2.9957322735539904
10.556946461189028,-50.2601821995882
-200.0,-200.0
2.4312445381168324,0.0
-13.637576632083999,0.0
-23.28327995922122,0.0
-11.418614785498985,0.0
-12.861047842585005,0.0
-11.309673731105661,0.0
-44.82652439672242,-26.96159046198592
-27.99406522570746,47.616763343270165
-9.843336662312232,-38.9445195562019
2.3563154154150143,0.0
-122.5753183676573,-119.65939190536426
56.6403887031276,11.362355323878466
-44.2712470103856,0.0
-14.590681337080873,-64.41445514141014
-3.139783120362516,23.917341057989304
-103.36736560886582,-121.18385999178821
-7.283529896981136,-39.277668359845904
-4.0943445622221,0.0
-143.74697143641626,-164.76527504546954
-9.437871554204072,-8.070906088787815
-8.88256110486946,0.0
-11.80961951365455,0.0
31.420250907452953,213.61441119979654
-127.02991841255364,-166.9624996228057
-7.272398392570046,0.0
-2.9017332458135456,13.218653314244094
-200.0,-200.0
71.27611945985463,0.0
-105.8582653437947,-99.28727785179723
-98.04767754267014,-185.59404984139425
-94.45873940718072,-6.802394763324312
-9.392661928770139,-3.401197381662155
-7.394797656695111,0.0
-116.44409187817416,0.0
-66.09469207402257,-56.91891319752585
8.58475405981514,6.684611727667928
-11.512925464970227,0.0
-114.1893664216292,-235.45775982229355
52.753848757032216,0.0
-6.941130446769069,0.0
-2.302585092994045,0.0
3.7193236351189816,0.0
-85.77445586803177,-38.721376004887674
-66.6826323205702,0.0
-68.95303851520002,-2.9957322735539904
-16.717056791933746,0.0
-9.798127036878302,-83.88050365951182
-12.019770469979377,-20.91800991373892
62.363786196651496,0.0
-23.86348458263855,-9.680344001221922
-1.190500223700596,41.582769793638946
-12.383406423891152,-6.396929655216143
-96.37370110909848,-109.45579976037772
-7.729493693915067,0.0
-13.710150042306442,0.0
-84.68661227503576,-24.853749445784388
15.227373997083664,3.688879454113936
0.8710811064402195,-8.987196820661971
27.338728503583496,117.58065771254064
-123.67393065632542,-11.002099841204242
-11.353218404697131,-3.105480420125499
-26.88121172383896,0.0
-21.10980621027654,-111.03251631645112
68.01616707562584,153.6320145699282
-52.92913267189735,0.0
-45.1185448707728,0.0
-8.160518247477505,0.0
2.1824591329073284,0.0
-32.105610734078084,-217.0635006333187
-10.879623773695155,-6.802394763324312
0.9008632720930123,-5.0106352940962555
19.16793946055082,49.69952373822858
-31.75747960333209,0.0
-33.23343535226346,-2.9957322735539904
-7.320689684541389,-44.93598410330986
106.53738629618812,30.150213243683098
-12.429216196844383,-5.247024072160485
-4.4363068389258835,0.0
-65.08622513520581,-46.188747071805224
-17.05977316342949,0.0
-68.99824814063395,-28.215760433256847
-9.017465181305958,-15.738298289598731
-7.327985831519193,-2.9957322735539904
9.965215386508504,19.82324207753613
-32.87782543745509,-213.30849461385276
-60.1589714500486,-17.530057758826793
-73.73139152696326,-94.29123629707837
-0.2910899463300183,0.0
-26.255003368611412,-40.72193767123734
-37.37788046887529,0.0
-65.59705075897179,0.0
-9.98551115109278,0.0
-113.08810412194596,-179.76765293985676
-13.469196447417133,0.0
34.075617109139934,173.31995689968844
77.92624509759587,170.80705965931418
-29.876943997392964,0.0
-17.277613269732306,0.0
-107.65532483505304,-34.43341587925286
6.53762212531165,14.442517936019678
-4.929693634203291,0.0
-140.7964487882962,-5.991464547107981
-69.13536007199397,-55.809194884569166
-23.95010983146379,-5.991464547107981
6.844817660139121,0.0
-31.75747960325139,-5.0106352940962555
5.368113377131081,4.382026634673881
-86.32518268486824,-14.80876233097456
-58.36721198082054,0.0
-74.10078574065629,-110.84209412149767
-16.79988210546381,-3.401197381662155
-127.02991841255364,-62.91037774463382
-116.44409187817416,0.0
-17.343310935338586,-56.83843204082868
-17.89849439413192,0.0
-75.67205166958527,-28.15811371215841
-18.726532979207477,-51.12565893518685
-20.474804477647908,-25.182253512756418
-44.12486144224025,-11.445339596258822
-123.67393065632542,-203.04844629076922
-2.9957322735539904,0.0
-9.968353551335408,-7.824046010856291
0.11795758569657089,-11.759785542901753
-51.43475228500619,-0.6732233607382199
-12.678982120952256,-59.48985146726798
-26.88121172383896,0.0
-10.99601617225062,0.0
-3.688879454113936,0.0
-12.100712129872349,0.0
-7.74066440191724,0.0
-70.40918077642891,-145.0168463209808
-10.588098402073786,0.0
-70.74479798442808,0.0
-5.0113835244141285,1.9124111884401245
-125.4041066989241,-108.45899355284288
-53.912611935924225,-74.56583327681237
-51.26172014866195,-2.9957322735539904
-22.26835434396844,-5.27537386626755
-13.89643827561548,-90.16673014534115
-7.8724754102163175,-25.66924171370856
-31.75747960378401,-3.9120230054281455
-91.916451053187,-5.736572297479191
58.6316143127852,-124.93602263816501
82.43916180013163,3.401197381662155
-3.401197381662155,0.0
-20.4161881493553,-18.10459919697889
-98.94334898734157,0.0
41.39385029982584,-28.314117960634988
-13.700099706452946,-15.51862094626101
3.3467293320055305,-35.05621307739105
-67.70027554670465,-44.93598410330986
39.52562866165975,-11.06663836234181
-10.588098402073786,0.0
-14.408381616408132,-84.53698076736141
-79.69167033316724,-15.971913140780238
-1.9423296103198133,0.0
-109.73211636571772,-93.31156166165738
-38.987318381292596,-10.714417768752458
-101.53984670253804,-2.9957322735539904
-10.641844358530008,-3.688879454113936
-7.251200973452214,0.0
-23.537900225769846,-2.9957322735539904
-84.68661227503576,-17.97439364132395
-12.840360406838094,0.0
-6.190824852369179,0.0
0.2655657999769243,0.0
-18.1567151981179,-8.987196820661971
-37.34326074376191,-12.793859310432289
54.91971021201204,-170.164269979771
-36.21472965907425,-3.401197381662155
-20.25193159995898,-19.757784860881486
-9.21034037197618,0.0
-19.877191648622606,-3.401197381662155
-31.644697775083188,-75.2318075046756
-36.984950252516384,0.0
-1.5511881382198212,9.290881951847808
-95.27243880941523,-84.57365084007179
-4.213163287611664,0.0
0.9028325221424112,0.0
-95.27243880941523,-5.991464547107981
-121.47935609000434,-2.9957322735539904
-2.302585092994045,0.0
-108.34582200459784,0.0
-2.9017332458135456,13.218653314244094
-131.48716846846511,-83.88050365951182
-11.273914294005934,-2.9957322735539904
5.152687383707812,17.005986908310778
0.0,0.0
-116.44409187817416,-47.93171637686383
-108.45352940769271,-106.19480453322433
-18.482716134871815,0.0
-127.02991841255364,0.0
25.979733589023688,0.0
0.1849927289920945,0.0
1.0771859092871896,0.0
-21.171653388087552,0.0
-101.80913040700652,0.0
-14.508657738524217,0.0
-25.41225668247654,-84.61684501873702
-3.4293416839266726,2.9957322735539913
-5.910612077368484,0.0
-2.302585092994045,0.0
-104.29668706780969,-38.68987929095138
91.08607128815729,-2.3025850929940503
-26.702822800773948,0.0
-23.537900225769846,-2.9957322735539904
4.145491593063628,-6.396929655216143
-13.955989008704883,0.0
-19.061645203937605,0.0
-31.75747960320297,0.0
-3.055960092059639,-13.592367006650061
-2.4968818044615375,-6.684611727667926
-36.59998278414436,-103.78679867927033
-61.453099835618914,-74.66856007314227
-14.073538698391147,0.0
-21.560441718979604,0.0
-13.637576632083999,0.0
-51.875730008663176,-44.93598410330986
-141.26910242855706,-19.07300592999205
-36.90787683961013,-18.66754082188389
-104.5673303917942,-54.70684017904625
-81.33062451880754,0.0
-89.18584475795153,-19.886161501291525
-105.8582653437947,-99.28727785179723
0.4674252607310976,-2.9957322735539904
-7.696212639346408,0.0
-20.29967257311978,-27.02725749650329
-14.490572513585843,0.0
-29.789896523848228,2.4396970243540643
-137.66360458338218,-3.401197381662155
-68.61071730267484,-8.517193191416235
-10.586331840100176,0.0
0.0,0.0
1.0264862437706839,26.961590461985914
-17.971367954984117,-26.518000753632144
-11.352767932879562,-46.03459639197797
-95.77727134804034,-45.24307710837394
-42.343306137517885,-17.97439364132395
-27.129644046982172,-6.907755278982137
-16.860032995687693,-3.688879454113936
-4.244914703313864,0.0
-18.785323857540273,-3.401197381662155
-58.46030240388656,2.9957322735539913
-87.9363089878858,-3.401197381662155
7.212923465226183,0.0
-59.465824269488664,-53.50796941109117
-46.80055619342935,0.0
-84.68661227503576,0.0
0.7235913615649897,0.0
-15.360343229825098,-29.957322735539904
-95.27243880941523,-4.0943445622221
-52.92913267189735,0.0
-6.989778877538797,-3.688879454113936
-66.50048731532513,-19.07300592999205
-26.682018516915527,-4.499809670330265
-22.18805313124593,-78.18914370485408
6.900563720735722,-2.9957322735539904
-5.696425544674028,0.0
-100.01737093777848,0.0
-2.302585092994045,0.0
-59.71533435843532,-29.957322735539904
-137.61574494693312,-24.776788404648244
-23.511162558841008,-115.97578442511161
-3.5517675227539165,0.0
-13.155832522142937,-62.55370280069508
-8.006367567650248,0.0
-10.778956289890033,0.0
-22.15476982350023,0.0
-14.96063970676347,0.0
-115.57566078274908,-75.71220522471529
-15.098043014905535,-6.952964904416071
3.401197381662155,0.0
-6.919855478331478,-5.1929568508902095
-25.641597228187102,-92.24570287946574
-7.54960916515453,0.0
-6.396929655216143,-2.9957322735539904
200.0,200.0
-5.497677671809232,0.0
-83.65379389296578,-62.594296197660356
60.72698716931666,45.33724956283456
-35.35832754005801,-150.74922803737357
-6.907755278982137,0.0
-129.94483423214427,11.982929094215965
-141.48959596885615,-7.783224016336035
-71.035130067895,-5.0106352940962555
-13.292736145792269,-136.02434763425407
-127.02991841255364,0.0
200.0,200.0
-6.5933450314536906,-1.6094379124340996
-121.35497176213592,-64.37363314688984
-1.0882872523468343,0.0
-18.8367158206769,-6.396929655216143
-100.06527980354264,-274.6278531569406
-63.82325800220475,-2.2424342027701547
-178.91224068080177,-96.26889786183582
-32.68411024174494,-132.7236921351046
2.302585092994046,0.0
-3.3694459659599545,0.0
-2.9957322735539904,0.0
-12.123448899454221,0.0
-70.05165080386813,-10.491274217438246
-1.5511881382198212,9.290881951847808
-5.711251772107289,0.0
-1.942329610319815,0.0
-23.167350492214155,-2.9957322735539904
-21.08790895053432,-164.76527504546954
-5.298317366548036,0.0
-17.343310935338586,-56.83843204082868
-6.259817723856127,0.0
-14.83539300117571,-8.496990484098717
-27.508830532436868,12.33710090793658
-2.302585092994045,0.0
-77.42348495552446,-9.392661928770139
-76.58834240145943,0.0
-42.95906062141943,-17.97439364132395
-34.290256356976954,-251.31657068990899
-68.66535644274823,0.0
-7.646112084976021,0.0
0.77209457477705,-7.3584300125242414
-91.85055475858898,-60.32011057918797
-1.4194027508313027,4.382026634673881
-23.75284700987988,-54.10550248076578
-105.8582653437947,-2.9957322735539904
-6.218642329731029,-33.86934574096804
14.625759626125834,153.6320145699282
-1.4315039865538264,0.0
59.08853086713562,0.9888641420966024
-97.70879275964356,-87.83174737809321
-18.36161179239216,-7.090076835776092
-7.277460949990569,0.0
-19.305599669640472,0.0
-20.43816705607407,0.0
25.979733589023688,0.0
23.46193971501628,261.8995526880137
37.281253633166486,0.0
-20.836594522253414,-44.93598410330986
-74.10078574065629,-10.373491181781866
-128.39074113703705,-55.555610307753724
-91.22330387262708,-29.957322735539904
-25.266590364991558,-21.641441069516127
-21.10980621027654,-111.03251631645112
-14.590681337080873,-64.41445514141014
-31.45470667021049,-274.6278531569406
0.01132915953158431,0.0
-20.71531298477018,-2.9957322735539904
-16.717056791933746,0.0
41.141983344207155,13.146079904021645
23.5824915259525,105.59453842607184
-52.92913267189761,-32.20625064037611
-126.86071816664212,-2.9957322735539904
-7.563972655488115,-6.396929655216143
1.7577842466527471,-3.9120230054281455
-63.82325800220475,-2.2424342027701547
-3.2773306770521557,0.0
-16.153220874697396,-7.649692623711513
-26.40053971659062,-25.19467603275497
-19.750326845399563,0.0
-2.511254580985984,-19.07300592999205
-11.594949063526881,-3.401197381662155
-145.7106717463837,-18.67996334188245
-15.258871472882873,-55.13953882572111
-97.0018852662434,-214.66270419868488
-178.63521515920132,-46.505728534603506
-60.1589714500486,-30.36278784364808
8.623984109836071,11.139211772564256
-3.8815788244231015,0.0
-2.5118230692514913,-3.688879454113936
-11.809289312897285,-13.592367006650061
-101.80913040700652,-3.401197381662155
-4.244914703313871,0.0
37.39074430750895,130.97054153828333
-14.586288455213548,-14.484877209858816
-116.44074880404844,-52.846647069051784
-19.883936146208384,-41.1747859407394
-23.07544818628807,-30.36278784364808
200.0,200.0
169.30689191562465,4.767358400407048
-59.11655877040749,-61.116605232629496
-93.99854260588198,-67.17129550668176
-42.34330613752515,-15.51862094626101
-92.60525983214836,-38.77462051940648
-28.40149184933118,0.0
-11.51292546497023,0.0
-16.090331786148468,-3.401197381662155
-12.438666385178585,0.0
-115.2176773107075,-89.54157875144443
-103.72692802842944,-16.313875417484
-22.15476982350023,0.0
-74.28575730846538,-150.68204775405093
-3.688879454113936,0.0
-12.847926531702566,0.0
-60.1589714500486,0.0
-116.44409187817416,-108.25182695605184
-14.350380186009293,-33.958729302102746
17.649846691420453,34.85204854091913
-80.23201223013943,-52.719208119645884
-42.739568571274916,-6.396929655216143
-7.001755068585505,0.0
-105.8582653437947,-8.987196820661971
-78.55803579656776,-23.402916563526922
-179.95905108445098,-212.2744208463222
-148.8565466783674,-203.30919986118528
130.51244897516867,39.440149350337606
-3.036948210624132,0.0
-42.343306137517885,0.0
30.188526786407515,-8.987196820661971
-73.5202894663258,-45.34144921141802
11.917647151375707,-11.47210347044997
-61.2597600181393,0.0
35.63133062506364,0.0
-27.0416932640076,-39.75544977241822
-26.88121172383896,0.0
-74.10078574065629,0.0
-6.471726872311706,0.0
-22.995754995484965,-53.37781123869573
-6.871203068139216,-4.0943445622221
-5.25043656891596,-17.97439364132395
-59.46582426948866,-27.37989466997786
-48.36617333055878,0.0
-22.155729362994933,0.0
-20.4161881493553,-18.10459919697889
-2.302585092994045,0.0
-105.8582653437947,0.0
-21.58187177109187,0.0
-87.74206378329137,-20.023698088583544
-78.66344554154067,-15.56644803267207
-26.88121172383896,0.0
-121.7280205072701,-2.9957322735539904
-29.47223523667523,0.0
90.97476032717688,96.54644054525963
-6.684611727667926,0.0
-84.68661227503576,-19.39372980964513
-26.792053936009385,-2.9957322735539904
-96.507232501723,0.0
-91.916451053187,-3.401197381662155
-74.10078574065629,-53.65279230175321
3.4688178679815564,5.991464547107983
-120.90134193408564,-29.957322735539904
2.722559810369897,0.0
-21.400924895466957,0.0
20.65352778837854,0.0
-8.294049640102028,0.0
-112.44281657783507,-2.9957322735539975
-58.5495335376145,-58.581783606808955
-41.2911305476852,-155.44957415783546
-52.92913267189735,-8.987196820661971
-147.6208224583393,-282.0544536326214
-6.2242727864367176,0.0
-156.0629740133944,-157.15659239860844
-60.1589714500486,-3.688879454113936
-63.51495920627682,-17.97439364132395
-63.82325800220475,-2.2424342027701547
4.075309334115877,-5.923345487234911
-45.52400997888109,-2.458142775596847
-12.016189931243886,0.0
-100.12976909536512,-44.93598410330986
-37.498376553984286,-57.6120603780858
-200.0,-200.0
-6.44734357147032,-8.496990484098717
-112.394956941386,0.0
-98.04767754267014,-185.59404984139425
1.4216263155575746,0.0
-140.39098368018804,-109.06275717226816
-32.0491867972183,-112.05516360885264
-11.225243392518447,-2.9957322735539904
-3.06487140858696,0.0
-18.741196170770028,-2.9957322735539904
73.93598279954801,195.441649020233
-11.47210347044997,0.0
7.731494972093969,0.0
-3.906978058803574,-7.495541943884255
-10.714417768752458,0.0
2.055690016788951,5.370890776770487
-14.736188920752113,0.0
-130.90376943447666,-89.19124354605842
-9.458269318964437,-15.464739583170207
-10.588098402073786,0.0
-1.5789937314290547,0.0
-126.16148731712856,-92.87234281285333
-60.16162146106374,-78.73726155497822
-89.9705409041317,-144.83709611263527
-19.373110522442396,-29.957322735539904
-127.02991841255364,-29.957322735539904
-7.843182243000818,0.0
-26.88121172383896,0.0
-116.44409187817416,-22.656524868448166
-42.34330613752151,-15.51862094626101
-48.37182212235833,-14.978661367769952
-55.011224224592326,-30.65046991609985
-123.67393065632542,-112.92153566317751
-2.9652880925489455,0.0
-36.34826105167758,0.0
108.12902103059317,254.5378872279993
-57.66121062473977,2.4396970243540643
-10.404262840448613,0.0
-25.594230631998002,-105.70792403363069
-22.844904310135497,-121.00069993955529
-25.722781905532607,-49.030328665531954
-8.294049640102028,0.0
-8.831360527938124,-5.854352615747963
-5.631209064433747,0.0
-44.2712470103856,0.0
-17.19292469357341,0.0
57.03994401369293,446.87352641365777
-10.088459120345224,0.0
-130.2106222539167,0.0
-47.32450312807778,-7.783224016336035
-7.271588630504084,-2.9957322735539904
-106.49921166717616,-241.58365618552068
-52.92913267189742,0.0
-9.512304122774097,-11.33857207782545
-28.21613755227478,0.0
-13.268925497098557,0.0
-3.7103058334948553,-4.605170185988091
-14.435684248280431,0.0
9.641005061759877,106.55493359329306
-7.213783334598304,-5.135798437050261
-17.9868161613225,-110.14894694093772
-42.34330613751789,-5.991464547107981
-3.036948210624132,0.0
-125.35055710091224,-189.60287864234562
-15.221696736533808,-13.369223455335852
-2.0312248842519267,8.987196820661971
-10.52785022171362,0.0
-24.833306103840442,-11.74403718593361
-158.78739801569205,0.0
-8.294049640102028,0.0
-11.156250521031495,-2.9957322735539904
-1.1119210889652091,-0.7753998687614256
62.84230787737744,19.073005929992057
-42.34330613752515,-15.51862094626101
-117.348043973014,2.999312812289487
-56.80298369382038,-17.97439364132395
-74.10078574065629,-2.9957322735539904
10.156783908073322,-2.9957322735539904
-55.19354578138628,-3.9120230054281455
-28.520392758451443,-17.18830846510473
-50.67440721535238,-3.401197381662155
-127.68489360960848,-225.4198885726314
-25.02743903241543,0.0
59.01902547345299,-79.29735602207377
-91.916451053187,-9.392661928770139
-32.19543828000913,-8.006367567650248
-80.23201223013943,-155.45890313063077
-15.039819446518642,-104.85062957438964
-43.38590707274152,-310.4743249611898
-73.40429548597061,-6.396929655216143
28.034892347979394,219.36985040324333
-16.46482516809192,-14.024149423075603
-95.40862021305487,-130.5955202698352
-111.14219397289064,-127.7882938174069
-3.3312739824548423,0.0
-7.092419760206425,-30.610776434959405
-17.409148804886613,-4.499809670330265
-65.20937581177577,-41.061186107564026
-18.011235017087373,-3.401197381662155
-7.554537649107097,-2.2424342027701547
-17.90985512018638,-3.401197381662155
-10.628599131779985,0.0
-11.385092093460344,0.0
8.58475405981514,6.684611727667928
1.9262930320734384,0.0
10.137836470553669,-22.53874183279178
-15.043118996238356,0.0
7.884908180135021,78.87647942412987
-28.365691600488276,-11.184421397998193
-9.67970328657416,-3.401197381662155
-105.8582653437947,-13.48700649099224
-12.215835521968359,0.0
-7.600902459542084,0.0
-19.855765269241687,-67.47472593610166
7.999882453059286,0.0
-1.3105214371236968,0.0
-34.15855508756968,-106.55247451505278
-19.034236919328258,4.605170185988091
-26.515303359357503,0.0
-23.231889013351726,-3.688879454113936
-79.38471436975223,0.0
-60.1589714500486,0.0
34.163507770953125,195.441649020233
-65.30936868652002,0.0
-51.8757300086632,-48.67168750413969
30.7765129843706,14.97866136776996
-24.077343055454378,-10.933106969717286
4.21322962797495,0.0
85.25702763613693,-42.508709598954354
-15.247014544518095,0.0
7.907213889010897,8.294049640102028
-6.309207942813934,0.0
37.98325840960647,5.0046463818156015
-7.266622463271116,-2.9957322735539904
-6.415977885990756,-11.99535161421452
-40.009227237713965,-135.01638106251946
-52.66824739135485,5.991464547107983
7.030349159789406,18.667540821883897
0.7657205907823927,0.0
-92.92475812005485,-26.45477262269553
30.82680013384799,2.3061656317295416
-84.68661227503576,-94.84336215438425
-143.0538242558563,-6.396929655216143
-85.5517002963351,-78.08686485573372
-7.646112084976018,0.0
11.108890759624073,13.911800494804037
18.255473336481366,49.99356725998959
-10.498648758216369,-6.907755278982137
-27.739528053307836,-3.9120230054281455
-4.285762907745422,-38.117840983017416
-19.382181101260457,-26.99885802198159
-119.62479571953726,-135.2134174180377
-21.949424037709086,-12.388394202324122
-20.74698236356373,-36.05527631168552
-47.950255264209375,-313.6920722726783
7.463391601140362,0.0
-46.2773080496648,0.0
-97.2466877280406,-3.4011973816621577
-18.84105755042026,-30.257427327990257
-10.966340404104507,-20.459300291111944
-127.57156492430148,0.0
18.802493487425266,0.0
-4.256599751526217,-5.991464547107981
-87.0186112532361,-10.203592144986466
-122.5753183676573,-108.25182695605184
-40.67197971496249,-19.778575630550556
-35.744983638696475,-140.39053095682382
37.090700975686886,87.91339062385141
-6.478980656413498,-7.649692623711513
-14.936859616214264,0.0
-69.64618569575995,-15.44866499701569
-84.68661227503576,-3.9120230054281455
-64.74975289858459,-2.9957322735539904
-4.60517018598809,0.0
-142.64835914774815,-67.6333309662783
-7.74066440191724,0.0
-4.382026634673881,0.0
-9.95227771670556,-44.93598410330986
-27.269697435944515,-11.33857207782545
-9.545502218396436,0.0
-12.10179406853603,-7.244227515603349
-48.88264774612433,-24.72021805315986
-18.306832715942075,-15.607270027192328
3.6699795339695136,-7.028523929255954
-2.7984694519700817,0.0
-8.692157818228015,-2.9957322735539904
-8.464511598643426,-2.9957322735539904
-169.3732245500715,0.0
-97.57502390240928,0.0
-200.0,-200.0
-47.37592033833291,0.0
-55.70003300355367,-2.9957322735539904
-74.60734093259285,-108.25182695605184
-5.298317366548036,0.0
-11.697344505441464,0.0
-86.36323871962257,0.0
-19.958602814782857,-2.9957322735539904
-21.17165313262467,0.0
-80.52099891736685,-13.892471599100396
1.3503868412215851,-0.5560352491999279
-70.48243371996058,0.0
-13.637576632083999,0.0
-15.241025632237442,0.0
-8.721976817324297,-2.9957322735539904
-21.17165313262467,0.0
-12.47162203011083,-31.731576891725084
-10.825789667408692,-3.401197381662155
-29.876943997392964,0.0
0.08032203101854662,-4.2484952420493585
-63.51760921729196,-52.107268770409306
-11.167558594789746,0.0
-20.235176982762297,-51.01796072493232
-1.991119774489249,0.0
-3.7340890795478714,0.0
11.019204930034753,0.0
-31.91847793350808,-61.449200264482016
-137.69255215941706,-3.401197381662155
-78.90061514739743,-12.16525065100992
-49.57314491566913,0.0
-101.80913040700652,-19.478471038100224
-6.6295233948645595,0.0
-38.987318381289874,-3.401197381662155
-32.07416857472918,0.0
-91.916451053187,-29.957322735539904
-12.100712129872349,-2.9957322735539904
-87.86297771480025,-224.45720880064312
-1.113257864124975,-19.326921139973024
-23.092273951773592,0.0
3.4652291154939086,2.9957322735539913
-0.8788317273289508,4.787491742782046
-5.208708639609057,6.821723659027942
-28.365691600488276,-11.184421397998193
84.5426324105478,71.8123761417307
-10.628599131779985,0.0
-6.0012274235461724,0.0
18.255473336481366,49.99356725998959
-14.80876233097456,0.0
-22.211528157318845,0.0
-10.596634733096074,-2.9957322735539904
-29.876943997392964,0.0
-38.987318381296944,-11.73606901628444
-115.86334285520088,-11.05089000537367
-10.439320094418534,0.0
75.52413153950866,2.9957322735539913
-52.92913267189735,0.0
-35.80150439336901,-24.92736126312763
-27.346774125462794,-81.5682195450047
-3.4464070070960915,0.0
-122.98078347576548,-2.9957322735539904
-7.377758908227872,0.0
-12.889169490236618,0.0
-42.34330613751849,-11.74403718593361
-74.10078574065629,-3.9120230054281455
-55.31098004727339,0.0
0.7205109653484527,0.0
-42.31031187390217,23.353312196042907
-89.83700951150718,-55.33319181170904
-5.85435261574796,0.0
-123.76132189579565,0.0
34.075617109139934,173.31995689968844
-21.171653643550368,0.0
0.12845451676900055,0.0
-2.547155023689175,0.0
-20.6844871493426,-3.9120230054281455
-2.024665896980453,-2.9957322735539904
-5.713444012457536,-4.700480365792416
-42.34330613751789,0.0
25.450327319784485,113.25635310021755
2.3783580169902443,0.0
-47.17524964287076,-8.987196820661971
-66.04431761863566,-17.97439364132395
-70.47551427995957,-20.80022687808254
-113.08810412194596,-92.19826982623115
-4.176395563419456,-4.2484952420493585
-109.71772762826564,-67.59250897175804
-42.3433061375179,-8.987196820661971
-0.7487346195090918,0.0
-3.036948210624132,0.0
-20.894226667685906,-3.401197381662155
-6.584313769430619,0.0
-26.88121172383896,0.0
66.00457441440547,44.376823542145445
-2.302585092994045,0.0
-1.6546475378680352,0.0
6.682960665673399,14.297129615030382
-130.41492271742945,-131.8122200363756
-6.150876669462804,0.0
-4.941642422609304,0.0
8.089199294758263,0.0
-17.81196390197963,-3.688879454113936
-141.48959596885615,-17.62217304773459
4.012351251668301,0.0
-63.51495920627682,0.0
-4.334903568980344,-8.268731832117737
0.7235913615649897,0.0
-120.3179429000972,-3.401197381662155
-45.75935992793053,2.9957322735539913
42.48568034019447,3.3046944618406693
-134.2597571907049,0.0
-41.50037014652551,-355.86120607125423
17.096179079575396,51.89419251449952
-109.73476637673286,-10.554832981540379
-73.88029220035722,-69.96586313564028
-2.9957322735539904,0.0
-36.984950252516384,0.0
-0.8554023698640663,-23.965858188431923
-28.76246675896254,-4.2484952420493585
-65.59705075897179,0.0
25.160139834919484,112.52406482892945
-4.281728676436581,0.0
-15.374678289052596,-34.71837916861701
-84.68661227503576,-46.32227846442977
-43.20839415882019,-24.50581776692298
-96.66138318155026,-5.991464547107981
-4.244914703313864,-2.9957322735539904
30.1270848464909,128.93223874089273
-22.013677273383387,0.0
-0.23790899574309954,3.2128869125875466
-12.20607264553017,0.0
1.7577842466527471,-3.9120230054281455
-78.77240133313092,453.6915800323546
40.18048298689903,12.198485121770318
64.47828674621454,-9.835382811989305
-17.408657136161423,3.688879454113936
-13.922059190762027,-2.9957322735539904
-0.8889269470856398,0.0
-54.12820133374788,-8.987196820661971
-59.42765228598354,-60.916993927119094
69.05122060019181,0.0
-116.44409187817416,0.0
-21.400924895466957,0.0
-2.0276130731494604,6.671153517936185
-63.51495920627682,-3.401197381662155
40.29622004575116,17.97439364132395
-6.973746252374497,-14.297936707208564
-85.22825878678358,-99.01134948965552
-73.92745877369569,0.0
2.275744290756201,-3.688879454113936
-14.79724917751335,0.0
-117.37691593374572,8.025696463353896
-69.13536007199397,-55.586051333254986
-51.30332095826781,-8.496990484098717
2.914787357127075,-0.6895666418244488
-46.20584908568279,-18.37985874943211
-50.26894210724421,0.0
-6.989778877538797,-3.688879454113936
-1.5789937314290547,0.0
-182.22346419393992,-259.8109244403409
25.907107546565825,33.684942017969796
-71.05647221192228,2.9957322735539913
-99.14628983133828,-13.48700649099224
-26.32205030526264,0.0
26.528155108077325,-14.131780087267966
-67.38881022819984,-96.18177132746081
200.0,200.0
-20.4682630380294,0.0
-19.08606405970246,0.0
-4.3066082723192025,0.0
-74.10078574065629,-44.93598410330986
-8.127711103022929,-23.272711007871983
200.0,200.0
-2.022372317993354,0.0
-31.757479606915155,0.0
-143.80317104544326,-179.99550794727867
-11.36339404620751,-29.957322735539904
-15.417550822111231,-88.49076020491569
